numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
0.41667228286633656,7,1,0,0.17598412078343262,-0.013280512895878628,-0.4782922400341736,-0.11317902157955848,-0.07536284213039124,0.2299101763662734,0.26545363109270087,0.7520941094462827,-0.08473902741683793,0.16703899947372786,-0.03891063550201427,0.06557885091508141,0.05457051860904655,0.48759205024262275,1.690374959934962,0.4051824984431902,-0.07944615797525469,0.5058935362690472,0.47339549146820875,0.5232817273296464,0.2445927655334328,0.6110596231223133,0.02817518082081548,0.5649130962634946,-0.26595085486658676,-0.25645044514738025,-0.3463738558986581,-0.4129253506310427,-1.01025997262795,0.14033300149191158,-0.07360476314997208,0.2357696099671814,0.2575501003108051,-0.23113008970640816,-0.9177049886862051,-0.7206144205191772,-0.9436106661199599,-0.5380730067581513,-0.8024876231498547,0.8164535964582791,0,1.0021116675870412,0,-0.10172690350516521,2
-1.2811964071808446,2,0,0,-0.33578060981440744,-0.21226070393347118,0.9590242370725512,-0.13123285667711837,-0.31644589016448615,-0.16397917179112065,-0.1828359623457292,-0.35948266410488416,-0.0866593806697623,-1.540350584917354,-1.3526530014515419,-0.6304144535823707,0.050518023665361116,-0.6957060126397715,-0.565275185922502,-0.3153901653140506,-0.3211244321699754,-0.3178988963174433,-0.2822546540840668,-0.24361639409351485,-0.569385670016385,-0.29603304236407174,-0.25002364655793335,-0.3789712621661131,-0.43599343615890274,-0.002236616581132926,-0.09384901326432746,-0.2690345888021003,-0.340455384090453,0.4597265610496675,-0.130819987567155,-0.2448507958072426,-0.24132693789383103,-0.404857465819654,-0.2186333702475116,-0.16019161352762018,-0.3825974937074456,0.5122908160432529,0.3005897297133973,-0.2367315671540232,0,-0.30204208355728396,1,-0.20051773092520397,1
0.1741196128595964,10,1,0,-0.1290331434788108,-0.1506293065001466,-0.12727200376664802,-0.7103443363449955,-0.11252162613200983,-0.037023209890444525,0.09345350885814717,-0.30118510875137866,-0.08325398446445842,0.021202482796761596,0.36610145331452615,0.2304197718099996,0.054949614742201947,0.02577437909818681,-0.03360791957055155,0.05895691893274824,-0.14079331015426041,0.2634549596289062,0.30434195084964905,-0.028008155854062317,-0.0654641870305397,-0.23544945697607714,-0.26099265254742426,1.6859833443322911,-0.44748632951813766,-0.49863902165278323,0.19798048468728352,0.24103731111188426,-0.3140283382771392,1.0784822956965001,0.05380425574356623,0.07206879984646812,0.0930268580273004,-0.3217212085163698,-0.9157791713963616,-1.1214466268442644,-0.895177874257009,-0.5311419385122931,-0.22527404639566698,-0.17136306217592723,0,0.22959663997125976,0,-0.052864636305487156,3
-0.06843305714714377,9,0,0,-0.29473963800589503,-0.2047040065755158,1.012448642359725,0.7353512280057485,-0.21411585294163082,-0.1428283054852781,-0.1611498926870236,-0.05028071944884104,-0.07649307135912145,-0.22076800219251122,0.06276084536844204,-0.1737156299420463,0.05350929354904416,-0.34220916042829014,-0.2722296225546236,-0.30572006941399354,-0.33985339038501294,-0.28900301296094993,-0.2621063763551251,-0.19379521445182873,-0.23343801469248815,-0.28238367455001817,-0.27043013694592966,-0.3774166570919529,-0.05986238076576132,0.22095206166813616,-0.39520594691911387,-0.24685827728016618,-0.20050358406753124,-0.6564522811176784,-0.130819987567155,-0.11652463209246082,-0.15795812648875898,-0.055804993447791995,-0.07034543892955751,0.9977680936337425,0.3250594768912143,2.3561303377288763,-0.23774528161800218,-0.30003969106531025,0,-0.26051253180305334,1,-0.20051773092520397,0
-1.1599200721774745,2,0,0,-0.3390562697452957,-0.16194102939708602,-0.528827956301349,-0.15623047450450878,-0.2932163421165845,-0.16665885963537153,-0.18386621939716077,-0.35345174251391615,-0.09115985434987427,-0.10578241229211165,-0.23232996432574515,-0.15620958914813804,0.05384267400625633,-0.15190691214058177,-0.20097963209479883,-0.29254912101574826,-0.11147786845864718,-0.2828271103272842,-0.25594454434627917,-0.18518541434552624,-0.25364539245633155,-0.30891536321270713,-0.2885600411851637,-0.364116317192979,-0.5203617215005588,-0.5489045752671121,-0.15324413082526028,-0.24457574615978322,-0.18878294891692723,2.090299487972393,0.12126117479046546,-0.2736851196158771,-0.25676730457929403,-0.2750258837216299,2.483288345177521,0.827043265013798,1.9462124471672428,-0.3959422581887477,1.1748423242902633,-0.23589575219295922,0,-0.29211555629601127,1,-0.20051773092520397,3
0.05284327785622631,8,0,0,-0.36423314433037846,-0.2266044350295902,-0.2854501449110251,0.8797819087862261,-0.029770735553616434,-0.1586132651781851,-0.15622067719480853,-0.3678694287382374,-0.08736449266699899,-0.04645251441576958,-0.35907423307681485,0.048737986472955665,0.053995577407833416,-0.11667794922226897,-0.10377484054998909,-0.2512254193686417,-0.28469223961780293,-0.2530113860491917,-0.1951535120079668,-0.17132828480081347,-0.19365473971992142,-0.24085027949694823,-0.23325969400795668,-0.06564658009446041,-0.2497563233149376,-0.3894497329403175,-0.2002280905053007,-0.19745441286689042,-0.12923949192564563,4.771411866108875,0.6448121420504697,-0.10145030143936097,-0.08486351627802101,0.991104744371107,2.0403505610952317,2.1186137076168565,2.2099022262899526,-0.37883392734243054,0.9556691563140998,-0.37718735572723794,0,-0.09881784551169717,0,-0.0067715690219711825,3
1.8719883029067776,4,1,0,-0.07601315948117808,-0.10506755252247409,-0.39065013168298024,-0.7700608678215393,0.27894926220118793,0.3610287479743107,0.4417417483754417,-0.3055489800993107,-0.0883008632614001,0.158605379289581,0.17018652191206482,0.34953036841793267,0.05467859401770845,0.5919619135474017,0.16577215104571588,1.4424102098232803,-0.05887469575731787,2.012724852010417,2.954232868171735,1.4567645071510034,0.26101125996655555,0.8573370628836083,-0.12232785985008629,1.2479611375197337,-0.27013008881539946,-0.3649182187361953,0.36177909081495263,2.755532065077642,1.5120403952434933,0.8578571872544951,-0.0705797920826082,0.9617783531252145,0.9854993255708314,0.07880184733115704,-0.9504438826135456,-0.9321647516351954,-0.9678270620514353,-0.5395645019168901,-0.3377885605052752,-0.15153675379720055,0,0.03208891335035715,0,-0.14649735334360556,1
-0.5535383971606241,2,0,0,-0.0845070218601092,-0.16377189588659063,-0.6028539645583515,0.17012731379753251,-0.16677411178609172,-0.08241033582753929,-0.06690776236203715,-0.025785152472186032,-0.08387520853919428,-0.011911878808638636,0.025767989482606106,-0.10907330967726911,0.054148924650924524,0.1291565912939601,0.17592585489788962,-0.14970926573889148,-0.16383410763381473,-0.10549985747871841,-0.1774204262404295,-0.13360963767481976,-0.11787707310550859,-0.28916527084592797,-0.2799917987707312,0.07871362774672477,-0.46133004197357963,-0.47170245703649216,-0.25904965006403563,-0.1572514313998784,-0.08901356295114568,-0.3785783391662942,-0.0755637967783646,-0.09134067943557031,-0.1078863820772872,-0.17557330405470428,-0.4381764835151587,-0.11565470171372173,-0.5951636626797255,0.38209203155128063,1.0960554808123604,-0.14570548662698682,0,0.0762473061825614,0,0.06838661160963277,1
-0.5535383971606241,9,0,0,0.10502418530384228,0.012061256525834724,1.4251783616371065,0.5756442252196433,-0.24101565320929372,-0.13698315513807136,-0.16064250061840626,-0.2020625170596881,-0.08068066576071682,0.21781123783670733,0.31927330676415405,0.09684178418825555,0.05464369697866926,0.376417784086078,0.06141142356981524,-0.2975239590166156,-0.23254494419554148,-0.2716768535744455,-0.23560226789637187,-0.14576370230802776,0.0444134295603589,-0.11488222672390168,0.4566286940178739,-0.39995892121161003,1.446229053537609,1.6370457443531539,0.1644751380588926,-0.21888449009855063,-0.17008015024978074,-0.6564522811176784,-0.130819987567155,-0.25440296885961894,-0.23459931370367032,-0.4267051083962294,-0.22441076434252363,-1.0917553523016654,-0.2588248033910156,-0.4785009214009754,0.835237784202506,-0.3488085221655311,0,-0.31183844255470655,0,-0.04556011607245579,1
-0.43226206215725405,8,0,0,-0.28371285254087014,-0.15864080508797895,2.4486223609619837,0.042361711568648194,-0.3696231573757553,-0.16495138061061798,-0.1828944892267085,-0.3452291210160968,-0.07340508891463152,0.031248404970506235,1.6868607014117265,0.6277220684020159,0.054894079128241395,-0.13303033387905588,-0.10497394462396008,-0.3241958659833637,-0.29838122124759037,-0.3050790799405823,-0.2585993789505566,-0.1807278861804278,-0.18797141472384044,-0.30690861787261253,-0.24679503347423412,-0.34998114147487286,-0.2176284623334401,-0.35241195659291724,0.035392723230921116,-0.24961237933002028,-0.19830311584809637,4.397643729967873,1.474274403309833,-0.29048096781730376,-0.2712755995590861,-0.5001742338193053,-0.04530975638707252,-0.33833926078321447,-0.28707723840396365,-0.030613619667900632,-1.1804827674187828,-0.37845079694745093,0,-0.2946657376932746,0,0.2248686485990869,2
0.9017776228798169,1,1,1,-0.33612341143508184,-0.17544512745343224,-0.16706983358604502,0.7603488458331389,5.782032673758145,0.051866315096318,0.19105889479615232,-0.32989178230320254,-0.08863414771025474,-0.050204235159452555,0.05462827895928871,0.0229929458050242,0.05355068177022577,-0.2131460439425087,-0.10830049140981508,0.8178491255520163,-0.2669446838785364,1.0681597822761788,0.7525345768873116,-0.04339264582981965,-0.19049733694432086,0.7648189803450032,-0.21711662858946063,2.0260344268283217,-0.36990929934330224,-0.41903185300999435,-0.2426395183344861,0.5153039521804322,4.1372258887398985,-0.6564522811176784,-0.130819987567155,2.2052149115822166,2.1004661381052707,4.085712133478124,-0.37462455146666707,-1.1845405852472874,-0.4982980520467171,-0.02438440621873258,-0.8598022199347307,0.301358329756066,0,1.514028512603461,0,0.07291579779824478,2
-1.1599200721774745,5,0,0,0.4116411904625661,0.15907866947605667,1.2355740997355684,-0.26316472854390094,-0.34784630025216007,-0.12480513835408219,-0.1413756113532374,-0.06372405001106894,-0.083904682674127,0.18570458532246467,0.5432850673781594,0.06568467322306601,0.054723699411569904,0.5774752920809348,0.37047082070553805,-0.25842971488006733,-0.017358205217763656,-0.2002735137186229,-0.19873089913690342,-0.10922134733671283,0.3835184876598563,-0.19216346612310084,0.23219869222534648,-0.32843818792445695,-0.2649060463793836,-0.3978674093829085,0.13517588344661918,-0.17899634454006016,-0.1103192690579147,-0.3021141369829498,-0.10369605449747503,-0.26132119956935385,-0.2589342314903844,-0.5025612418906289,-0.8271915760635578,-1.0583526684412414,-0.7471887880091036,3.1299531266922367,-1.543783386452175,-0.16389904019805365,0,-0.29134967969724235,0,-0.09417680163038003,1
0.5379486178697066,8,0,0,-0.2425385689909844,-0.19746217160747517,0.029858600019157112,-0.32565877311237695,-0.2600816460194669,-0.12959289351475292,-0.12552531250074217,-0.2934721715313939,-0.06090805570315687,0.5994170947000085,1.5698930046461332,1.0835289838369644,0.05696770662622469,0.10929225217588072,0.03522453782535198,-0.3017478651470929,-0.33539592365634957,-0.24682402014513188,-0.16538038498004037,-0.11137299074250456,-0.07746231757782174,-0.30931518124885893,-0.2979975255836691,-0.07541590002204226,-0.15415634673584747,-0.2434631729216684,-0.10539983414192305,-0.1619972749747784,-0.09001754893193503,1.658184429763314,0.02832245138867305,-0.11273258682684383,-0.09403435344003909,-0.32171241870855355,-0.682755260067118,-0.3420506701010394,-0.6610860469194131,-0.46639348287683025,0.11091438543318402,-0.3773428561851103,0,-0.15820312424893193,0,-0.10563238095932667,4
-0.43226206215725405,6,0,0,-0.28573157319595244,-0.1152893734259384,0.25757625166750847,0.8506180213209374,-0.2863396714419336,-0.16040568690924903,-0.17296894315333644,-0.3636465654790563,-0.08978590621377962,-0.667129799330043,0.5239959813069401,-0.04004692992615059,0.05371789907172578,-0.21874317437952456,-0.6887055053075781,-0.26313588513998143,-0.1199242613791543,-0.2092641631945054,-0.2231367883969275,-0.3300425574066699,-1.154136664057604,-0.30098177479622207,-0.2674084862393907,-0.2982506524367738,-0.3038251625277017,-0.12826125817878056,0.2439288535300223,-0.2318354182895123,-0.19897708689621763,-0.6564522811176784,-0.130819987567155,-0.24613633367434248,-0.2266324204445899,-0.20428698305413862,1.2700234525760787,1.2946808390597329,1.4363229118122651,-0.409365717775858,1.6907288953256974,-0.23575968929232088,0,-0.2871544507884524,1,-0.20051773092520397,0
-0.5535383971606241,9,0,0,-0.37638355732983597,-0.23566547491713863,0.0036701660548562587,-0.5700799252024162,-0.19621890949471757,-0.1600904493102963,-0.1818915237125452,-0.19615353653360262,-0.08915561317444909,0.1458309251871232,0.8074015389934657,-0.19365556870212855,0.053984037528469114,-0.0034184796531138237,0.3168592837064491,-0.30395251125475214,-0.345456881940222,-0.2699254844540832,-0.26290725039223295,-0.1600232475898675,-0.18228808972775948,-0.20695082630233688,-0.21893789750847042,-0.39752000485766137,-0.1708732825310982,-0.2966147870306,-0.4393699130883483,-0.24019511243354422,-0.1866060075737183,-0.6564522811176784,-0.130819987567155,-0.15971977735641366,-0.15422980300269615,0.05493862358841626,-0.14352636113640252,0.32971441642526406,0.6519807546983661,0.014482247156912582,0.19441925398422172,-0.30919478052254584,0,-0.2953937514735644,0,-0.11981596152761656,3
-1.2811964071808446,7,0,0,-0.38708658570866844,-0.2540557708021628,-0.5358115736097413,-0.6603491006902149,-0.36911829176889976,-0.16768206377038794,-0.1856867227427932,-0.3598378276860021,-0.09047968200527295,-0.05758365359572999,-0.7437402995990557,-0.10175645295376028,0.05371340516530037,-0.005723189136543272,-0.08163009595810546,-0.31113852216874865,-0.29881177201115444,-0.30854205390493034,-0.26036809041288866,-0.17994856328327508,-0.19554918138528174,-0.29766186079908796,-0.261737717105201,-0.3745637835486411,-0.2797945673220288,-0.31898175586377026,-0.37371345400342226,-0.2516607178880522,-0.21515755967361958,2.344318097156403,0.08837538658118275,-0.23794482483110294,-0.25474062629683036,-0.4970721219592003,-0.9080759118660737,0.017956033727974097,-0.7942762379960814,4.154961481961584,-2.8380004011120175,-0.37565178870574834,0,-0.26655851409280623,0,-0.10306410502479658,0
0.6592249528730767,6,0,0,-0.3081660348156404,-0.20736284453479636,0.9642619238654115,-0.49092080208234673,-0.2950337150479508,-0.1538402496849366,-0.1750629751322735,-0.12588601933182206,-0.08977683724918495,-0.0690713592607359,-0.9533366245038241,-0.26845682297469414,0.05361953268508685,-0.20151280385110318,-0.0898497609812937,-0.2717686617243711,-0.2661215721246639,-0.30120949362626437,-0.26609510346789317,-0.1788718352950486,-0.20312694804672302,-0.2252934629455729,-0.1677354053990355,-0.4004329972721353,-0.1251629112159595,-0.2730452929913453,-0.3860130867172206,-0.24647374687075235,-0.19264409022056087,-0.6564522811176784,-0.130819987567155,-0.17967864290662502,-0.18357599979771588,-0.3575434029825584,-0.5479480305198958,-0.059983561946348386,-0.34627287290312586,0.07387882736011435,0.3582840025304775,-0.35679735818872393,0,-0.3111783921564859,0,0.8810130684030935,1
-0.43226206215725405,6,0,0,-0.3267154114010191,-0.04649148642832285,-0.2728796966081607,1.664429357257091,-0.3164370903180756,-0.16646847828663372,-0.1871044203884598,-0.25786024910726285,-0.08584997557968672,-0.8449334107107782,-2.9510047167270046,-1.147900672217263,0.05130689647632798,-1.7425878733182318,-0.6176102959752371,-0.3247855089446341,-0.33730807557688414,-0.32237376803071666,-0.27853134632077253,-0.19229255221955124,-0.35026191738970797,-0.2676505531431438,0.00015247495332360944,-0.39900901714650716,0.6673243263276455,0.7491011321804152,-0.33909285570409103,-0.27033426202204636,-0.22593143627087037,-0.6564522811176784,-0.130819987567155,-0.2765477643697533,-0.25861318962773067,-0.2990556996334542,2.4909916143368958,1.298392248377558,2.8274203225425762,0.1440668513450051,-0.047853041575318486,-0.37557403847681214,0,-0.30966200070920447,1,-0.20051773092520397,0
-1.0386437371741044,5,0,0,-0.24090073902554027,-0.18276859341145077,1.1496760363326617,0.7020210709025613,-0.34212466058078966,-0.15428042506854522,-0.17281780911980374,0.08098655688529076,-0.08663670825827557,0.28901641707528564,0.09335327715871637,0.21447083824945862,0.05514928794331804,1.4028866008305627,0.9850696797805408,-0.2945368004605205,-0.25570604262373875,-0.27444565104881935,-0.22097202100219263,-0.13733891681808333,0.0286264156823562,-0.2424679240239607,-0.11628455843700829,-0.38021318138708077,0.19820531557342183,0.031674594230447835,-0.3883710473929229,-0.2058615824408764,-0.15879243893752784,2.3069235248113866,-0.014588964763518461,-0.23264513943473503,-0.21973962976741335,-0.37270379658845426,-0.1878201973191501,1.5396338540361751,-0.0462586613258422,-0.31066382659411146,0.05159361129333967,-0.3676046400108534,0,-0.270253560193884,0,-0.1472735480826429,4
-0.43226206215725405,3,0,0,-0.0023489001051567714,-0.11981943856848272,1.0337943111153476,-1.0478121770147657,-0.31973989778829925,-0.14100299222657883,-0.12895719699991953,-0.3183091138384225,-0.08967707863864341,-0.00949341109641262,-0.38869780666259873,-0.03360688661165725,0.05424917737509403,0.138046109760298,0.03561133785499375,-0.09222398762506312,0.5109782347063725,-0.128530491528059,-0.09705093433214235,-0.1159849377606339,0.16123733225757866,-0.07320228305026341,0.5278237517609847,0.11424303967040998,-0.07605691231741048,-0.04600853408260595,0.6974061151010604,-0.11857013734645504,-0.09758879047865765,-0.6564522811176784,-0.130819987567155,-0.2490144510714945,-0.2391167186607453,-0.37315364146491586,0.09527490577150736,0.13300972258054525,-0.12697998109742706,0.48807593899496254,0.30948245597467644,-0.15581301638869063,0,-0.2353553537095457,0,-0.11665457666396903,2
