numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
1.3945390522637329,7,0,0,1.0080402328645741,0.5367008387215516,0.23014106011865046,1.252923045630196,1.366829892361778,1.4880155111459914,1.366714913105225,1.97406871597443,0.8236913542918526,0.17310769048476823,-0.3604280371207081,0.10027727059691051,0.11072898018731801,1.031011771808098,0.8196131056672915,0.6994028017490598,-0.015738668984056597,-0.024965247500217853,0.0336231799124675,0.023207297822943514,-0.1717670561969237,0.9735482286393206,0.2224564472186514,0.507390122188453,0.15257429234761655,-0.03499449246098459,-0.5994950834188972,-0.003211550286446507,-0.05896198191197524,-0.6771767593845409,-0.45833514128626895,1.0279188321964772,1.0942198967921535,0.5037024365644898,-0.7005598357078939,-1.931248475369934,-0.9982388824725664,-0.5521095803443575,-0.5452500394841105,1.007230685696441,0,0.8751988863071588,0,1.1422674548427625,1
-0.9111404877183422,9,0,0,-0.4343859804336627,0.10199138618490403,-0.09375175727544467,0.18171139762656388,-0.26361782575535386,-0.7863998449302332,-0.9699541895044428,-0.4091799502403148,-0.16208326597605358,0.1637767298320512,-0.10858866527314295,-0.26749341936839954,0.09911604601275392,-0.05342237125317757,-0.039640784366724094,-0.7794571080615683,-0.5209870074883443,-0.34919352554618316,-0.39815399789876454,-0.3224539357186736,-0.3729019976986745,0.028565422067516454,0.4447336834473708,-0.6561439206762985,1.109138715879971,1.3506031210602851,-0.11846303485487736,-0.39371036409514276,-0.34937227198090914,-0.6934307075069157,-0.5791372414918374,-0.6064881015719634,-0.5165360575560868,-0.2116963959570673,0.585766716569964,0.5151489008062303,0.6162590175091105,-0.33571256612077305,0.9429867839432109,-0.6805302714206608,0,-0.6255934313478602,0,0.5043668855885448,2
-0.5470858235106462,9,0,0,0.5402295498458477,0.36198342895118174,1.973585352413948,-1.3728518476469995,-0.9083151795947466,-0.19890201133416227,-0.07500382566896786,-0.03607247818751427,-0.9759001352433277,0.053211062944428004,-1.3124376159334643,-0.38814137122452635,0.09961941196358136,0.4311996714613047,0.5205149604449674,0.5851580462568412,1.4261284961383114,-0.282265658313379,-0.2531300756808111,-0.166843297627248,0.9824091501776091,-1.1488477179555014,-0.8841312462999016,0.38468439180958325,-0.4801258655171542,-0.9904862457017218,0.6124317174789567,-0.27669741677487475,-0.2548473791236335,0.007421622601701958,-0.26569983514490975,-0.8433904188350477,-0.7351749979150919,-0.9554100376908837,-0.1991641454501284,-0.7123380042771704,-0.40357968470324435,-0.524022947089472,-0.22007963853309423,0.8733395244846598,0,0.05923510398756412,0,-0.004860852545501114,4
-0.6684373782465448,2,0,0,-0.8847281647322182,-0.8555870236554379,-1.341728237558128,0.6389358815305534,0.24303023758740394,-0.41739189405009564,0.11034190992602197,-0.3301717880617514,0.2353406431669062,0.19208272990299147,0.0017389032471305968,0.6587882718937745,0.12090530058981251,0.036911632019510185,-0.45824515662747134,-0.056642148139802485,-0.5262030421345123,-0.26116361985525705,-0.21929488236788636,-0.42711096928522746,-0.6736645270470869,0.7969871495033052,0.5286804154836096,0.8533314122853981,-0.9911843775963869,-0.0604121019518087,-0.6707608671688176,-0.07617000234291864,-1.8972817389341556,1.4899084726792649,3.4263138525571977,0.40790713172681753,0.012664589501387968,0.0766166666291522,-0.44903706915811153,-0.02211219538867468,-0.7594997076628872,4.087682290444923,-2.1363762995338593,0.14337205454762442,0,1.2807726230924157,1,-1.5622318983379428,2
-0.42573426877474746,8,0,0,-0.9320118783267547,-1.6393227361416969,0.47138323900249735,0.6333372143807083,0.3563390123840699,-0.32839758860552515,-0.13357580036795746,-0.4779171241032031,-1.2858252668138246,-0.05603874697698202,-1.0417001747681454,-0.5336387268518238,0.09605053463497418,0.04784826753082514,0.08395139636583006,0.7391181278508829,0.41635770149727125,-0.1801540392436225,-0.28251835787260854,-0.2556837820165088,-0.3992187190166606,0.35540855692413276,-0.24434058225200683,0.5163704568672465,-0.038952370296649136,-0.5906898261455885,-0.5955727351059596,-0.36947746399980436,-0.10216996348236662,-0.6934307075069157,-0.5791372414918374,0.5854124211630245,0.6698600530859947,0.6684409228892473,0.1896900539613977,0.6444556917476394,0.04691348929414165,-0.4623522968465382,0.4519798466246102,1.277832656034166,0,0.8824578265052683,0,0.23085894778989766,2
-0.6684373782465448,9,0,0,-0.6168642811340755,1.018704903311113,-0.1884641679018263,0.7994310064927701,-2.1947891055652624,-1.896340582497663,-1.9907021667679867,-1.0190949071261555,-1.1466208961509217,-0.11727951441200445,-0.4915313266651256,-0.561829903823459,0.10156796605392789,-0.274002099370291,-0.267567316617799,-1.0546682835873153,0.2543161417690179,-0.3659589801675035,-0.4130663759915317,-0.3497015697895103,-0.5458404520740117,-1.0205523916985337,0.2296147472963581,-1.1513702439827707,0.144410016716387,-0.1120137001676067,0.20561528366227724,-0.4137376784310329,-0.366236245301966,-0.6934307075069157,-0.5791372414918374,-1.9749575047451502,-1.9298837279906158,-1.6987015292832446,0.316859389382969,0.8599293011631389,-0.016782748450652564,0.3249729561976502,-0.9356385793428507,-0.8328755389298357,0,-1.331957632670884,0,1.7648230486367658,0
1.1518359427919356,2,0,0,-1.395438638409573,-1.3031836171909388,-0.6542726608687668,-1.4829589682606132,1.3220374368171806,-0.809359663741975,-0.21485731975869599,1.622288576108654,-0.12552712978837008,0.16304330825780358,-0.3527135914920141,0.21634096364026761,0.11308169549520006,0.17610549382302124,2.8628750192696333,-0.11257150586102278,-0.5854009728360654,-0.2937422774984347,-0.29324145373989147,-0.2620005574995906,-0.38418059254924,-0.10821155820226333,-0.6741797418778389,0.6262704975282877,0.02737857725061164,-0.27690670737204365,-2.886995397591099,-0.31256928629490144,-0.25778466102947,3.9072337518441502,0.6644451855267007,0.41320487235890047,0.25573216018066997,1.276118887923525,1.3623356545229142,-0.3506025888816493,2.4720378038461357,0.3604561193606432,0.43793027659891653,0.03494883088918807,0,2.296318670580548,0,-0.14266475212493215,3
2.4867030448868213,2,1,0,-0.1428852771561386,-0.4985915419967865,-1.0229930318874854,-0.3352322025424361,2.218324210140022,1.382414038882575,1.2824464245299314,1.679267587742406,0.5005296289719775,0.31842756257717036,-0.16165042820317682,0.08318261813316014,0.1125648574629636,1.4517182461692635,1.0651504160308896,0.8386770715786833,-0.7750937125331786,0.1350072494708193,0.14593402690228457,0.3586941585801919,-0.35222457380597116,0.8951234515008162,-0.8268522032367329,0.6975677379312897,0.3436060034803413,-0.1057427790569877,-1.5870484918394734,0.18898446439689598,0.18331882453550022,-0.6934307075069157,-0.5791372414918374,2.138714342618769,2.193258758158033,1.448915217482025,-0.8803264913442571,-1.9744114226359688,-1.182483270678673,-0.5171262293151406,-0.05626737994078921,1.7571887795245518,0,1.6353096785846002,0,0.6572925682890021,1
0.05967195016884729,5,0,0,-0.05796561793657705,1.3589194631129997,1.078546296198787,2.0684622271242503,1.3653415281895531,-0.20078502260534306,-0.20388957385110662,0.7165857897303464,0.683656248582825,-0.1522883066635469,1.5118361043956219,-0.7542411338880507,0.09568556419215131,-0.5590655342260841,-0.3145082707936556,-0.6445894627361223,-0.6982498709318172,-0.3016844103876239,-0.4171058147131904,-0.3532395547113062,-0.5740369392004253,0.09997660219432998,0.12846172161852965,0.16821005345863055,1.28027716139462,2.8052877453059883,-0.6739958705443673,-0.4342397284180926,-0.4698464728115756,-0.6934307075069157,-0.5791372414918374,-0.19116401259035895,-0.20449624355872903,1.351386596935864,2.3541748298503853,-0.24410976333989617,2.0343376004479676,0.6577146506774748,-1.2070640801898127,-0.6969339610328993,0,0.5593237306136245,1,-1.5622318983379428,3
2.4867030448868213,9,0,0,1.751613911689166,2.189767805680828,1.8412348976352695,0.7639727812104197,-0.3354969482600051,0.8244527551188676,0.6462668379493681,1.316381143348322,0.8389035749404959,-0.14208642144984326,1.6501231811226926,-0.8495684565242521,0.0863567601837507,-0.6533765061963116,-0.3045309442228453,0.029695517409311797,0.6151997557788845,-0.11400770950941934,-0.42945928547169143,-0.3558003862721954,-0.6059929579436941,0.9401836039233927,2.144004335331038,-0.6256205275361871,0.355036046326978,0.00221757255895908,0.7624012968903389,-0.21901978706424513,-0.07563282031820875,-0.6934307075069157,-0.5791372414918374,-0.723675959073497,-0.6420633161307875,-1.1314192510903893,-0.6391445660192437,-1.3917108712194433,-0.7838268821155888,-0.23136222762219466,0.0944155408605124,0.3438658357290781,0,-1.0922829763476607,1,-1.5622318983379428,0
0.7877812785842394,9,1,0,1.1320094100980478,0.7215680170052449,-0.6160301415578995,-0.053432622666916126,-0.4185444809273999,0.8584238391576828,0.75035812218405,0.8301018609326939,1.1029853826528788,0.5608650304284533,1.5526118651033545,0.698761396102732,0.13020838517006866,0.5881479004177828,0.21365667060975857,-0.051961471086031004,-0.13219488328412882,-0.15586792726992743,-0.21210103304277483,-0.11454742558345224,0.23614212423186065,-0.3108355877598293,-0.594246479743885,0.12839434641672517,-0.40357504727751686,-0.9063898859008926,0.5103225014840155,-0.16638423253142384,0.05556279769161798,-0.6934307075069157,-0.5791372414918374,0.002647372800759476,0.09905318145720049,-0.5016907335354516,-0.7377902949288059,-0.1874756999145362,-0.5132321580392462,-0.47294724459157217,0.781322490584358,0.2287454037523248,0,-0.15349608294597394,0,0.80690531238794,1
-0.18303115930295008,8,0,0,0.2544982146834598,-0.20201702777472846,1.3212708358341894,-0.658088674850151,-0.11762397527807195,0.5561009326827421,0.6959999455765967,-0.5275033010161617,1.384062937200212,0.5537435128352582,1.9899222618613008,2.7972050482614543,0.15700068088856306,-0.06095020485923493,-0.15781670090008124,-0.2900133388608928,-0.8722187299478266,-0.21267416207310147,-0.08820114898337658,-0.19592108614214854,-0.2789137072772956,-0.18947946968996074,-0.8442380509812911,0.9739575244339876,0.28947973924654663,-0.05213387084931515,0.7242183670597068,-0.05313737035549434,-0.09004425273199655,1.6919526971881247,1.7025386447805733,0.5361678648123646,0.6175638437177591,0.1260392653175378,-0.5615747858485954,0.5974686739197977,-0.5034363034120453,-0.45775448499698396,-1.0831307195701412,-1.623440652276183,0,0.6180146260166711,0,0.7736436912836875,3
1.0304843880560368,9,1,1,0.225914600861522,-0.1817442730306231,-1.458678267709812,-0.426677099323234,0.9037273423020098,1.0360091336008477,0.8860042524654145,-0.3781916734387543,-0.5323202946810339,0.2713202107600792,-0.4059793564921434,-0.009659767553423487,0.10907313890868367,0.9670962034547811,0.24479227124023034,1.1678543297541422,0.4004221174817579,0.39622016703669216,0.47287650083365945,0.7698444182160455,0.36208643339650837,0.9870831107442883,0.026306799279537885,0.04354277459130554,0.6040183716570656,0.38258109829957326,0.5660100583538137,0.3257516412321483,0.5248166991981005,0.16847887338424122,-0.1599285248340808,1.2455253123908652,1.3199913835660808,1.382662402801874,0.314483146150142,0.8213806730342121,0.2693642072218995,-0.573599353119448,0.6387996903184684,2.26596411224782,0,-0.27461460044723,0,0.06484913699601634,3
-1.032492042454241,7,0,0,0.25791296673359515,-0.06141154144593748,1.268349687128348,-0.47706510367183674,-0.9211778237102501,0.04153446731778423,-0.16814087913021733,-0.19569418476370473,0.3706176957172329,0.5244731596149748,1.8120840490981829,0.4163354586565118,0.10827338716685808,0.34271211794104606,0.04860314580264952,-0.4022092688754299,-0.41534890994833956,-0.24902407524642617,-0.32746744160214086,-0.22880355760937307,-0.05522157607441385,0.4279895560341225,0.6465835901941842,-1.545024680487156,1.0706951055092333,0.842735320999123,0.44470484470625077,-0.280876421960968,-0.180388285883036,0.1947797068642355,0.1589100654977897,-0.5915464101185545,-0.49076077328557527,-0.7683634195374355,-0.8564308093266138,0.15778059488831564,-0.13096786446574518,-0.44885871859241167,0.44817621187416523,-0.40611740886472575,0,-1.8829557991499442,0,0.43370193392385953,1
-0.0616796045670514,2,0,0,0.4100776638945935,0.5334865875664743,-0.9916459731722457,0.4765745341850552,0.3880181551648253,-0.19256890632522972,-0.1506025140051186,0.044648474775072416,-0.572244568100481,0.06550777232492257,0.6217452763476995,0.3354465622598811,0.1230914519820923,1.454843007288759,0.20342594934460873,0.24530764290712628,0.831290866230663,-0.10860149524546638,-0.15779628248258545,-0.24155253131003757,0.1271157073430612,-0.30703835233712456,0.019549593642711957,0.2348751368306004,-0.19954948270610431,-0.19475833341055995,0.40340892114499377,-0.17343186848639774,-0.08315529865859499,-0.6934307075069157,-0.5791372414918374,-0.6919558062331672,-0.6070270825725397,0.2567619682802699,1.4209360294234614,-0.33846497443711976,1.1770368133138234,-0.24745456909563437,0.8526759200760624,0.29268337519184595,0,0.01947027837414911,0,0.36484937457110994,3
0.05967195016884729,9,0,0,1.282102162969286,0.949662173281068,1.3924141779756223,0.06787183224638706,-0.5691854460895126,0.7564906741503095,0.6028676131756627,1.5608450332204455,1.5219841571638697,0.06852980930443961,0.7517465955262825,-0.5963191063657861,0.10016074517918261,-0.34217870561382896,-0.12601594501707652,-0.46764721591346675,-0.40069998054301936,-0.29791970137398155,-0.4059138578051316,-0.31821975776703637,-0.4123770796756536,0.7339203414861754,1.2869202624184535,-0.18859258058933148,0.9145269345614174,0.560919129864685,0.04825231267593786,-0.3284568918832613,-0.23926611308847132,-0.6934307075069157,-0.5791372414918374,-0.3056918281676395,-0.25075272941080085,-1.122611798840273,-1.23185028241568,-1.703920318920886,-1.5135970229306273,-0.542514146919201,0.6803969604778627,-0.09471981773230417,0,-0.2264264303721416,0,1.9221221304166545,2
-1.1538435971901395,7,0,0,1.4036374119638657,1.1191202228941959,-1.380749935976888,-1.0089384829070898,-1.0693740024822624,-0.28328037856168603,-0.528524097559671,1.2030239926191675,0.20558150489744015,0.29893791964725075,-1.0405980819520888,-0.22426406377128108,0.10547854264182589,0.8056028674154005,0.774825890307893,-0.6215364591491764,0.7776640121049444,-0.3623900713495923,-0.3895207066450196,-0.29642348985786987,1.0049663398787398,0.3098849894552141,2.428988785375576,-2.8516419053696382,0.43417454847817666,-0.05965733820898771,0.4844953037801398,-0.3731187413437114,-0.32127845328592647,-0.46124974715025246,-0.26553916574750014,-1.907843383330152,-1.8076918599567222,-1.6959308476016997,0.22332071181594132,-1.5939339292055854,-0.08861578882810442,-0.15919657207049578,-0.13099521925368374,-0.5450102795553801,0,-3.284885766000125,0,0.6065035176979771,2
0.30237505964064465,2,0,0,-0.31708962662312534,-0.02101819393621521,1.1159275316430401,1.236127044180662,0.2754548580442516,-0.5075968370521231,-0.677083385118772,0.12162099786015992,-0.5851843784562353,0.19949904009679442,0.5813367030394428,-0.11154218248775476,0.10703150620788233,1.147622175403816,0.46014423443674923,-0.22794010289440908,-0.08806853937908697,-0.2633342485459716,-0.3496379539538744,-0.2688360363358755,-0.1717670561969237,-0.13290281868867843,-0.06623955155422276,-0.8405658725334709,0.18853648952794497,0.43917722257867386,-0.4451985709308959,-0.33159713963548976,-0.2842560382086223,-0.6934307075069157,-0.5791372414918374,-0.3409785031981684,-0.24073140935518156,0.4071565677681277,1.1388540263536484,0.7316145784956063,0.8701904838115798,-0.5321190970405208,1.0786386722840986,-0.6361449051108558,0,-0.6352274519661956,0,0.17106897267159119,3
-0.30438271403884876,7,0,0,1.61924532006889,1.731989120964476,-0.5777810652746455,-0.4322757664730788,-0.9415123601391922,0.5727385763162716,0.402237335363455,0.5181896919927764,-0.32921326847553994,0.11126899870983527,-0.6770433315831855,-0.3342867894026363,0.10573696165794412,0.9504781556829186,0.35109041540692737,0.5888212164493568,1.620275626406955,-0.1518285631012984,-0.22927191028917968,-0.12244926245583868,1.9034943963071222,-0.08411453924882403,0.7016456162383312,-0.40089240716993074,0.11109285804168512,0.6996918990490563,1.3011196418459843,-0.2921354248749694,-0.24814199308995896,0.6853886468505351,0.5836597410495685,-1.0879677491409363,-1.0193841713900584,-0.5166458078261504,0.6293084059788638,0.7247899656345576,0.7216608563115329,-0.5439134809603696,0.7839606655354695,0.2449341315211731,0,-1.1601628289547485,0,0.4967552409435289,3
-0.7897889329824436,0,0,0,0.13175940228664332,-0.24945833464366074,-1.354574546511492,-0.09075707033254793,-1.0529557839356583,-0.41430608958133575,-0.24085748259145182,-0.6470325574687541,-0.5514810055352374,-0.016515450975378685,-0.5484706799631235,-0.10794330828485993,0.10637504842286163,0.16019766164324134,-0.09212469169532175,0.14896815272246053,0.7349151180427407,-0.2620842264042543,-0.28547966039390654,-0.2974935302676722,-0.17364682200535123,-0.5975756615301051,-0.3723901945024476,0.34203940667254995,-0.07784073380525126,0.095167008516036,0.6940851592632008,-0.3453488728332987,-0.2470765253787263,0.021937970537555633,0.1119696983637998,-0.7005546131582087,-0.5921136471066676,-1.3463627950251895,-1.0003293684195431,-1.0609176156257107,-0.8907780040267409,-0.554508439700171,0.5022281219190416,0.2648389210978627,0,-0.03203283510304786,0,0.4974509153645786,2
1.5158906069996316,1,0,0,0.5124173264397435,1.5711439871553583,1.34955013715178,1.7791977577156037,0.7819150358870713,0.5078565065630959,0.2851830075947559,0.5697466351318236,-0.028054970607435416,-0.17555311098688833,-0.003648906527303784,-0.6416049400855456,0.08783011599602665,-0.7662940102871714,-0.36214605966627983,0.2799640243532912,0.15596162816111656,-0.1664980200308634,-0.38389029073123626,-0.37860093791793614,-0.6435882741122456,1.116673590082821,1.3837242247447443,-0.29713677572465397,0.892889918497577,0.5990757037198082,0.06543712018819359,-0.30084710319422314,-0.05842342289241137,-0.6934307075069157,-0.5791372414918374,0.07667449694248844,0.16888611483859503,0.275861752379091,0.17386607528634332,-1.0168702395774054,0.16321723048285675,-0.5195250876714298,-0.35131374953608074,-0.15835275438973034,0,-0.35074961576476843,1,-1.5622318983379428,2
