numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-0.05395301001496711,0,0,0,-0.3490685741454531,-0.17249173924251837,-0.4108401755455752,-0.625824447264371,0.0635544677062955,-0.1635101637247214,-0.16644151554946895,-0.36448012840303046,-0.035842699316059684,-0.16499785225141322,-0.8547898740339117,-0.2143254645983265,0.04642481149292166,-0.22118728441777116,-0.285242842933236,-0.10335232018796844,0.17049157134471815,-0.19180065030201165,-0.19390081551854355,-0.21948002660895205,-0.363402813784315,-0.11356226834861918,-0.07159627248890055,-0.15363322477437913,-0.33879611021939904,-0.34439679436729265,-0.1390293251858192,-0.19099348643586186,-0.13808539490626287,4.279504280741381,1.742429779837737,-0.1573428160920827,-0.15405993638980986,0.16112909451303553,0.9289853127393786,-0.10508128762334668,0.4401861216406471,-0.14601738238646,0.14547771666053605,-0.09589937370923135,0,-0.19105004868941397,1,-0.2082710211326869,4
0.2721315455552434,8,0,0,-0.27947106793961846,-0.1720076606988603,0.751548408362326,0.03368207018235966,-0.23723722439688263,-0.15081906150793742,-0.15061171912362203,-0.30551814953506834,-0.03343222578295881,0.19641111478194825,0.8008988501685256,0.6585237338254688,0.04736289201702671,-0.09114293084951183,-0.046638774730303714,-0.26320934136707125,-0.32153254655749874,-0.21776858423453793,-0.1850270634582733,-0.15297526788188096,-0.12293476984307983,-0.14686465036850513,-0.2624637074871579,-0.10128925196097459,-0.3500220123767342,-0.4332944558003122,0.09566817024102611,-0.174015486398393,-0.16437715679424053,1.848749833706318,0.158109354216742,-0.20252191622735113,-0.19373001208669388,0.017893563618276292,0.9411914697374015,1.2595068687775928,0.9284516412976278,-0.2902449074901352,1.4559725491205353,-0.25502021597733243,0,-0.16812699920581853,0,-0.05347263692788464,4
-0.07335353880000564,7,0,0,0.0427780548657358,-0.04210925478753557,-0.37762505893044596,-0.4714109350978983,-0.35423928471902305,-0.15470317535937567,-0.17367690082738577,-0.13359894575381578,-0.035779030546375754,-0.025308826726606778,-0.6724336333618792,-0.21641594637359657,0.04653140547725934,0.4730219070150074,0.16831945923672853,-0.18890722776270108,0.441052198308199,-0.2106388560995507,-0.22301252040436934,-0.15684127360888253,0.06558222211971276,-0.12307063740930958,0.280820211911903,-0.3893096023127005,-0.03807032355959333,-0.19518870753355627,-0.05862421559692086,-0.21099127242868826,-0.1701761065418388,-0.17180198805741997,-0.08433829123965528,-0.27888652468534164,-0.26288794724958225,-0.48018540556011896,-0.25531271829972857,-0.015535381476024096,-0.40227630990958174,-0.44493559702281027,0.8076871531774428,-0.24289227114100215,0,-0.3139351757550556,0,-0.06115411426216802,4
-0.19603159569282386,6,0,0,-0.39728466571197507,-0.2191912817328572,-0.34476159032271003,0.9465936974952269,-0.212483673422838,-0.16850994570287206,-0.18231139014963207,-0.31366377397696726,-0.035799581062405224,-0.764504855170002,-0.30401353966725086,-0.3229544947919286,0.046299136193974015,-0.6201893841701765,-1.9999331439495516,-0.23391058147542493,-0.21720076845351124,-0.22654507365618123,-0.2477118198119205,-0.30766513192991124,-0.8960431960124224,-0.1528915737684426,-0.2816332731384234,-0.33244657459856947,-0.2829075973621639,-0.3917974590012535,-0.4082256495477346,-0.24233597888838673,-0.20247761779872245,-0.6502029964838069,-0.13455215023438893,-0.21814842053997616,-0.20724965868376385,-0.07718888908135757,0.9481995006679425,0.6257470261940651,1.054980955492299,-0.45370720112548857,0.9946957955090965,-0.12197154396052268,0,-0.19527848708656717,1,-0.2082710211326869,4
0.5328210462466542,2,0,0,-0.35870520474545875,-0.14038979926039913,0.2677772872773313,-0.14263339333592528,-0.12805915177793098,-0.1618982129454907,-0.17710091855342086,-0.25519401246090967,-0.03556792710936173,-0.007244976893650001,0.646628199512761,-0.04815371839946464,0.04733284425567261,-0.00585758320413457,0.011428844639182228,-0.24341811465391072,-0.29579404136147835,-0.1895350142431514,-0.21661959197067895,-0.16599693844493815,-0.18872930919345193,-0.07448584069408594,0.05387549576481582,-0.2932185448477187,-0.2609006792700307,-0.40541392289485906,-0.3386070260476392,-0.18773527034485782,-0.15849888704451331,-0.6502029964838069,-0.13455215023438893,-0.1877020257440568,-0.18117492227332638,0.6625306966887562,2.8914688132502993,2.056933685358535,2.6312639810072773,-0.3960111947531776,1.3755877622037942,-0.2332812143793276,0,-0.15206032240005124,0,-0.03974392785810198,4
-0.08788109547414524,5,0,0,-0.11041843820161396,-0.15390603389520305,-0.1279039664217515,-0.21580768286275265,-0.2627174078399329,-0.09480194929564703,-0.11336053311666362,-0.3151451242956506,-0.035695020619355255,0.04640254251522305,0.0833337569789723,-0.12886841025273285,0.04680588216657564,-0.30873718506892306,0.06450534011831528,0.06845755015069488,0.06854762252187557,0.13770927529646518,-0.07156527547040456,-0.010468799251370425,0.1281547518621462,0.2653713907364395,0.6664285692665335,-0.11674661327006958,-0.4399151274008575,-0.3049020621744082,0.38862053216618,0.2799706830206481,0.1421200175221651,0.977218532035873,-0.04168043781845572,-0.08535210617985897,-0.06532674214882053,-0.38076095160817536,-0.8365280381648585,-0.5550021964589227,-0.8516047805198979,-0.4481491694852244,-0.7984284413522089,-0.025471363585887613,0,-0.2532634832409837,0,-0.12786808600181113,4
-1.249398663500975,7,0,0,-0.3960718677711901,-0.25055618109861677,-0.489121381048461,-0.7276348785902595,-0.3338103073413404,-0.16925204597956203,-0.18690351756067605,-0.3478361074027639,-0.03570666576667169,-0.047475790264466994,-0.4660159598083761,-0.11217272972883162,0.04655868942764846,-0.2069092485795299,-0.0998547940775659,-0.2712780808188947,-0.32291059837003333,-0.24843193212897838,-0.23819925282037413,-0.17602535422956156,-0.21299637147064518,-0.15759159097943512,-0.30435202737454164,-0.3944653609260134,-0.261852159965978,-0.08660664755110514,-0.35130219006965097,-0.22422379834150047,-0.21447203352741834,-0.09182421929483864,-0.04655751403258246,-0.24279482697813576,-0.24857903417352045,-0.497503319378383,-0.7761489106177687,-0.7826225538870811,-0.6620654998962853,1.892672008448462,-1.3206683236708,-0.23196557566759324,0,-0.31252936793097874,0,0.038110174763958324,4
-0.6206534480294305,7,0,0,-0.38823868480232127,-0.2378309619086511,-0.3811466252472396,0.12054377062541738,-0.21275196155775283,-0.16761100942631965,-0.1806072533291067,-0.3522153014114361,-0.03577137187196217,-0.0650608613105943,-0.41950089273620794,-0.13437768410282414,0.04653008998316615,-0.04337005066973673,-0.13019283677528332,-0.22982238195173424,-0.23533162616541423,-0.21843494050779064,-0.22089111210443105,-0.1758983480591125,-0.20593984397960408,-0.1539651925319283,-0.28472710042080834,-0.3220868119753706,-0.34863933600711705,-0.16159591774386056,-0.328975069529877,-0.20019773803112845,-0.15708333223127277,0.5142981181542757,0.07564623301599735,-0.19790963452386182,-0.19254812363797685,-0.18919803630387816,0.10723424344786614,0.09607526177320194,0.3291500632388804,-0.4456799384392156,0.9014022635727755,-0.07635267502267858,0,-0.2006976078676578,0,-0.17328360801535975,4
0.38917233086726016,5,1,0,0.6969586408168629,0.3014223430900147,-0.40356869113669525,-0.4638854947435369,-0.3213895691999923,-0.062269692076627886,-0.06686660306663134,0.14281612082651673,-0.03447736777789676,0.3376773726657147,0.2531801680810056,0.29378484482742984,0.04725512975033371,1.0594962611055583,0.7946238698960582,-0.16094094780684765,0.016403263153887293,-0.1127007059086777,-0.06753558354352607,0.0022470359111108618,0.7889352998954468,-0.12041561965234322,0.03085847749447751,-0.17985693191637664,-0.21839151744679214,-0.313929519097898,0.31067589792506867,-0.0836256408390316,-0.013886232769911633,0.09695986938197454,-0.0828286373612089,-0.21489465042374897,-0.2030140521902453,-0.40330220337624656,-0.1924769641311892,-0.1739133377718156,-0.36044759752359723,-0.5155203366649399,0.19184860691989664,-0.0223773706729955,0,-0.15560344627078954,0,-0.11040884062966258,4
0.10208806299005069,2,0,0,-0.29210203030099513,-0.1777011541967625,-0.6084541490800562,-1.3569745198546928,0.0765254274683484,-0.09452293317072441,-0.0693992715460461,-0.26935192916551415,-0.03556373476617451,0.10723775683727768,-0.41304841517294366,-0.05168224855154814,0.04676305874361803,0.2814430122858727,0.3893299409471625,0.046529915699008745,-0.16036162080166097,0.010721366835233143,0.02591390147309157,0.11360032855150898,0.039904819606486605,-0.09408234301389781,-0.22676230516442253,0.29454784292278624,-0.35785128743705696,-0.3786184863351715,-0.2703336539601873,-0.01113605000150282,0.10357912016314136,1.1118198933047174,-0.07735760322265767,0.09639104260559134,0.12033675939749744,0.5431136643232359,-0.022812233550777494,0.053320382372128036,-0.08316630515866566,-0.47333146160495043,-0.19825924908609954,0.07468568864802536,0,0.19569847525990827,0,-0.16261457342113184,4
0.5908370335374415,9,1,0,-0.12065153704547903,-0.025401363390262402,-0.6327398426525779,-0.0718643656507032,-0.1324117100960261,-0.11454450678070846,-0.12440838922191692,-0.28959594861518,-0.03518297079983598,0.08735652727245846,-0.0019280517042449818,0.058257018242516584,0.046736224295702386,0.17071799880576433,-0.009466147018159121,-0.17235114474107224,-0.20437876956132095,-0.1330949477194539,-0.1213220346808539,-0.10360725841684248,-0.03803967117643092,-0.04375390615311364,0.05958655759488901,-0.19405931875340232,-0.16124764609710918,-0.10676156653779378,0.18230070484086613,-0.022813789031688125,0.002918937669362631,0.9526962139615872,0.034069385461460745,-0.14447798482242807,-0.12513326880837133,-0.05931889441233679,0.13641988089324208,-0.23584208507043206,0.07397736679345868,-0.5138900626366564,0.40890592244138557,-0.13543771086591075,0,-0.2715462708104022,0,-0.05953959872576088,4
-1.049500464616652,9,0,0,-0.3872724055972284,-0.20232254650846018,-0.36355655314984014,-0.6478617868393174,-0.19777809375685923,-0.16328610948894773,-0.16952453497362968,-0.3364882099730743,-0.03565612748478227,-0.13215660021924647,-0.6955312254953265,-0.043020269488795615,0.046584343557158896,-0.17202247802095455,-0.16311193653067496,-0.1809045230453806,-0.20424876219931015,-0.20335817865458872,-0.17168616977877676,-0.17553869238148773,-0.14528615585396273,-0.12614740534569013,-0.22326090330323178,-0.20192876159536044,-0.39048817531439195,-0.39870391968354246,-0.33518947244534414,-0.16259398517208268,0.9301197986721589,-0.6502029964838069,-0.13455215023438893,-0.13380807713928913,-0.11404856210028567,-0.06648372534136646,-0.025895360923046465,0.3770114358182391,-0.2918329626545202,-0.5188691421377118,-0.6045452663400239,-0.029220823462172918,0,-0.08792609294310458,0,-0.1558740396932621,4
-1.1825676760470953,2,0,0,-0.28842992887966945,-0.11780206751917188,0.39608970153868484,0.9021359305102086,-0.353395814983098,-0.16538684674775428,-0.1758531044111835,-0.3491562019459556,-0.03570727210295926,0.03922126684254049,-0.620037746692705,-0.17333319235872086,0.04659799565485587,0.2100948838305884,0.14177316310625787,-0.21188840332338796,0.09730663336279088,-0.21912330161851312,-0.2185290597041404,-0.14605691462957493,0.12802272803953668,-0.14899054052898658,-0.21165565521196292,-0.28442008235077243,-0.3070491323088554,5.654551103371777,0.47815042124318163,-0.24625647720714133,-0.24410350392073346,-0.6502029964838069,-0.13455215023438893,-0.28293894537588704,-0.2707605858106257,-0.36147686792712985,0.8258377772014683,2.5135249284399013,2.4330602461876047,0.7294288033978229,0.09094261065816282,-0.24633868388342922,0,-0.2711642626014441,0,-0.1719031744767477,4
-1.2785569093706024,2,0,0,-0.358179221911974,-0.22540751723823488,-0.027511283630093364,0.782886980007109,-0.3496061422084371,-0.16460791780432085,-0.17690332677915116,-0.31799356150226216,-0.03583813830983602,-0.04900315178492429,-0.5382348565792244,-0.20638867361516247,0.04640712668991507,0.20440036101294667,-0.07110546711409294,-0.19364909333518676,-0.08617491926348697,-0.20787460165400684,-0.21471875747088726,-0.1524402343326034,-0.11984100553796978,-0.14504223038293249,-0.23670778552460764,-0.3131357533151898,-0.3931875577263344,0.5967421756497484,-0.3060722899618087,-0.2356866217532839,-0.23328237531441043,-0.6502029964838069,-0.13455215023438893,-0.2754899413645809,-0.2698510025640353,-0.23031850352247127,0.5228410063948887,4.642966401640122,4.43265227150208,1.4990756021032412,0.12543099957074844,-0.23490794837654294,0,-0.23874791297014117,0,-0.17936162641403103,4
-0.1694299071170438,2,1,0,-0.22309868511437916,-0.1523995860491731,-0.5087836438881674,-0.5064152117205538,0.337847207949429,-0.049741665655347614,-0.02658958844503729,-0.3367077382590963,-0.03586630168108826,-0.06635982386578568,-0.9045019174777051,-0.24207891591489672,0.04650380630723799,-0.10353444908854893,-0.07105428387235652,1.3628424789633458,0.5622641324666673,0.10559463562392371,0.022712520808078354,-0.05584456165035259,-0.10577005928266246,-0.03104505976236588,-0.2016525527474986,0.40734780510659135,-0.38446616766105857,-0.32045064790497285,0.2052381910197749,0.2874761644039404,0.809414961147783,0.5160192337755882,0.22422329889024262,0.32850509947703593,0.2504008162695135,0.43755694537308276,-0.6111893770608133,-0.47373600199756305,-0.6563257298340148,-0.43972493149189,-0.7607068237348238,0.18083482906460732,0,-0.05689039708435989,0,0.5963285880120774,4
-0.4868054586640194,6,0,0,-0.3613914112181158,-0.23415854033948005,-0.47238734950152966,0.994985572765597,1.837153130674455,-0.15136678989313282,-0.1789198111711989,-0.16526765438689645,-0.035966594697881216,-0.11356390321737851,-0.7435138280870043,-0.32291345562189555,0.04616396948370514,-0.49576581893026483,-0.42541713799386455,-0.036792106715628235,-0.10774791513133496,-0.14863820717453163,-0.2522054247812086,-0.2056215864846398,-0.2776295119784253,0.14438970908530835,0.26388777432784444,-0.3106082572463444,-0.3041564992667222,-0.4484134209446493,-0.42905008040981596,-0.10322477023051405,-0.08794817892063256,-0.6502029964838069,-0.13455215023438893,-0.06807680046609516,-0.062091693687831406,1.5546493472683145,1.9943085043781223,-0.7120250062560303,1.6243813096608206,-0.1459249326365982,-0.7288499838157503,-0.21213278390347656,0,-0.14301220409903453,1,-0.2082710211326869,4
-0.26446330166440524,4,0,0,-0.4017679206322525,-0.24120177376728205,0.07650188312372835,-0.8107288590941617,0.6162330864826371,-0.1612549713899278,-0.17111969531463803,-0.23545910680233711,-0.03570986987521573,0.23225312666452236,-0.18966091287339482,0.03604780073436206,0.04691916847962192,0.2897880422003051,2.2268506524485647,-0.19530847505862337,-0.2967476492120651,-0.17473839841642408,-0.15955570948494668,-0.06142874066293902,-0.08045331506589437,-0.07911024550231421,-0.19082203992159255,-0.215895973787618,-0.4527252776251943,-0.5360176915949405,-0.45741383822551795,-0.17922533280857303,-0.2283958930604443,4.554193936448886,-0.03370952627206947,-0.004689533112727906,0.016838937142596072,1.4126775385815584,1.5397299389816188,0.20201204012161486,1.3605175502554945,-0.49127026491743153,0.18933586260715352,-0.15941251794776207,0,0.4387581349173542,0,-0.19383715935377197,4
-1.307304314360935,5,0,0,-0.2829717878628524,-0.2125152740328032,-0.17652956492140298,-0.22565855497391307,-0.3601415299081089,-0.13622701671422513,-0.15269332231313287,-0.3474495822534537,-0.03580391930891217,0.02226150492583349,-0.300580086465653,-0.14212569774391332,0.04665327024432859,-0.2554102683777017,0.023222042895571955,-0.051782707213573774,-0.0639659858986303,-0.07223457963696797,-0.14581197043589186,-0.08961354591963308,-0.028012085460308315,0.0519886940022581,0.307292748503831,-0.22078558119580516,-0.4819862540206165,-0.49953613632699784,0.11534132047105045,0.2800897127052547,0.13575000484840202,0.8562462419622541,-0.06406674804217577,-0.10462586385543654,-0.2740783295212523,-0.49244589575798214,-1.036600508052745,-0.17107102294905568,-0.2803318849509305,-0.44135099081508494,0.4182448004632665,-0.21570579160172315,0,-0.26044456159437074,0,-0.14293185097605232,4
-0.882793294511844,2,0,0,-0.4260389395749325,-0.24012754287186042,-0.6133201958551104,0.06777905696010615,-0.2866502423589336,-0.17129792375149838,-0.18833452467635783,-0.27331887555684936,-0.03574373201332875,-0.20445687582492755,0.4607158327114952,-0.3879327872288604,0.046221015732952314,-0.8383995298733106,-0.7711804996163466,-0.27452521434901156,-0.3419977640292825,-0.24295923028243493,-0.24929191327517392,-0.18573064237903403,-0.27504073267621654,-0.14398541175560206,-0.2538785892379152,-0.37423619591987434,0.35065406722891623,0.420692645285704,-0.4895507348054518,-0.23054489632647493,-0.20217684711451703,-0.6502029964838069,-0.13455215023438893,-0.19782298069429505,-0.2228702018828288,0.2444922418281338,1.672266602410271,4.642170018261064,3.5581851708918757,0.9133726819653147,-0.14693080952681342,-0.24611968921328242,0,0.11908479509326536,1,-0.2082710211326869,4
